id,label
12322,0.1944291089075041
12323,0.22144958597986597
12324,0.7866712576775112
12325,0.9257117289511598
12326,0.23688058555219693
12327,0.28043093937970975
12328,0.44457638835804336
12329,0.20077913526314828
12330,0.8874378109478942
12331,-0.10487809369833889
12332,0.8050096089685683
12333,0.8511084508203719
12334,0.3264443906562
12335,0.9034029503998589
12336,0.5994480291720701
12337,0.438760349962527
12338,0.8994202692785389
12339,0.6614818971997074
12340,0.7739720713436842
12341,0.22246285477484773
12342,0.8082260477041523
12343,-0.07771304625257525
12344,0.847462945290723
12345,0.8822969435196895
12346,0.753162852364065
12347,0.8543651597757813
12348,0.5782568266273704
12349,0.4019309443141126
12350,0.7283484776979223
12351,-0.019967970791547662
12352,0.07929582661143852
12353,0.22421630694929529
12354,0.9215316481073164
12355,0.6054082572016164
12356,0.3687151841222722
12357,0.537939246412525
12358,0.4658629575478892
12359,0.45298319223849126
12360,0.09222104999615022
12361,0.49826012989118706
12362,0.5127704688206471
12363,0.8112972246937395
12364,-0.10888942664066925
12365,0.3083217718027085
12366,0.886746845420155
12367,0.6848530262622841
12368,0.12534717104903148
12369,0.35359655088988684
12370,0.3753269133133974
12371,0.7054090900384986
12372,0.19724051827519218
12373,0.28530442270709533
12374,0.2295215311800185
12375,0.01575341340449743
12376,0.44848369805205146
12377,0.1276480793164103
12378,0.8275943371893362
12379,0.7449571779730346
12380,0.8094566215234662
12381,0.2062102808353219
12382,0.8609615156560764
12383,0.9218577158695285
12384,-0.057322998935950276
12385,0.12725214577797495
12386,0.12532177425837054
12387,-0.023340076804428067
12388,-0.1343527905718187
12389,0.139609824622847
12390,-0.010375435824243606
12391,0.5624029030023652
12392,-0.16284236248163197
12393,-0.045550129374012815
12394,0.6003732651694473
12395,0.6803521933012708
12396,-0.06044291465786733
12397,0.9116381336991213
12398,0.624209864008306
12399,0.8909792435931914
12400,0.838269168406043
12401,0.5500862908264661
12402,0.7936752734163741
12403,0.6093584999602679
12404,-0.0639054843777982
12405,0.9061960178437116
12406,0.9312413929536045
12407,0.9122362155168997
12408,0.6465907689013688
12409,0.9202089803922726
12410,0.7898820301473501
12411,0.005286168643707567
12412,0.7134755062581613
12413,0.2716615271793985
12414,0.6107716230609694
12415,0.8199177390956491
12416,0.41930208463284635
12417,0.8936044836618267
12418,0.21634436703975068
12419,0.8766559312894364
12420,0.12267492428361138
12421,0.06656688410864953
12422,0.7912679306869947
12423,0.4839566765276231
12424,0.9086790648645848
12425,0.8575975851437547
12426,0.08140248526299243
12427,0.7065357171488855
12428,0.09958884068629792
12429,0.5542337148160683
12430,0.10223543860712514
12431,-0.026234278428411972
12432,0.7507266088442865
12433,0.005001010675784956
12434,-0.12351150118322018
12435,0.060296059852090744
12436,0.8355355884822966
12437,0.6998344135128309
12438,0.4229047684870497
12439,0.6263900252684855
12440,0.18167668484693045
12441,0.8591887405584095
12442,0.6553458346921681
12443,0.20440745524545956
12444,0.9109537471682143
12445,-0.06367887006480166
12446,0.6857990146669295
12447,0.9146147465252097
12448,0.43059709784365974
12449,0.8525772401008644
12450,0.7150375325826455
12451,0.9132306224707876
12452,0.5197368729889156
12453,-0.2002338538087567
12454,-0.07145687134480583
12455,0.24587681965717612
12456,0.3230292597998534
12457,0.6506075529112791
12458,0.04822985355000742
12459,0.17730339009577079
12460,0.8207693704511472
12461,0.8018915550492689
12462,0.7952960476936342
12463,0.5209224451601429
12464,0.9013438112665353
12465,0.854373707591886
12466,0.8175149012977367
12467,0.8969328362597782
12468,0.2100731088960608
12469,0.8406723913089611
12470,0.8719757056435451
12471,0.054981434320154676
12472,0.630779552985022
12473,0.5714877895041457
12474,0.2186091933688441
12475,0.7607818027881719
12476,-0.12399994244216095
12477,0.8519501572119788
12478,0.5420950698371889
12479,0.22622140678534852
12480,0.28226578167190275
12481,0.7896204050892208
12482,0.4787307385449646
12483,0.2586587765025674
12484,0.0019595220687893544
12485,0.6104215585023318
12486,0.31503839344555895
12487,0.09294380279705572
12488,0.07190096584809091
12489,-0.04149015359431907
12490,-0.04034095448268027
12491,0.47877810428251233
12492,0.7468419240986639
12493,-0.014142449669432233
12494,0.8984087580489881
12495,0.5982968283264876
12496,0.3954657542768467
12497,-0.10762103198821249
12498,0.7683315857401449
12499,0.6183194660754026
12500,0.8110719557086605
12501,0.683455725669113
12502,0.746424941445764
12503,0.6706280281191932
12504,0.6507209438690256
12505,-0.1221690202397816
12506,0.3853242841461617
12507,0.9218555228705847
12508,0.11174460345221982
12509,-0.0611246193946513
12510,0.6224647466964328
12511,0.38676291852872136
12512,0.782679244641
12513,0.3851676144958167
12514,0.23129709873285953
12515,0.8831528244629385
12516,0.32710849311003165
12517,0.7210181375831846
12518,0.6221937427742426
12519,0.36357480450183677
12520,0.7137094128124237
12521,0.9029537366583587
12522,0.591830722360241
12523,0.7294960957426448
12524,-0.06936440951653444
12525,0.4758382311799034
12526,0.14016333202054865
12527,0.7710164027135293
12528,-0.02660949539415891
12529,0.7227000725036665
12530,-0.014043604183183067
12531,0.7391448585269085
12532,0.38389274766725845
12533,0.2911987675400989
12534,0.8933145494794397
12535,0.03369414506191504
12536,0.17255359934349945
12537,0.8800995407149996
12538,0.9870709703612282
12539,0.17082485295323102
12540,0.89301298084088
12541,0.13479504815902033
12542,0.5941160403263763
12543,0.18654334522062554
12544,0.3988426724647882
12545,0.0457110312998279
12546,0.3734341423283867
12547,0.7632054231733008
12548,0.4594806139189982
12549,0.9325555128525436
12550,0.3471299643779904
12551,0.8551988318620862
12552,0.8501405317272936
12553,0.320770031553854
12554,0.16346153295254195
12555,0.32833934841545376
12556,0.2801531711482055
12557,0.617800444344623
12558,-0.03213446456443525
12559,0.8233039488475071
12560,0.34873325471234984
12561,0.9143113050990619
12562,0.1099497386247712
12563,0.7921557594906925
12564,0.22638743435690833
12565,0.80324152099018
12566,0.7795464253855131
12567,0.7283273830326118
12568,0.9025262464909403
12569,-0.099398839567582
12570,0.8548362130409302
12571,0.7586988629215223
12572,-0.06293275091065342
12573,0.39818445496703503
12574,0.5024273048480825
12575,0.8928666259749007
12576,0.16167331391468065
12577,0.9316693406012246
12578,0.8574300170955296
12579,0.7202078585621601
12580,0.8243674069965914
12581,0.6196432217137879
12582,0.6839656265140837
12583,0.3075329220381906
12584,0.060387119586551075
12585,0.8141303019941952
12586,0.6454879408761791
12587,0.11355242020649037
12588,0.004196261363186293
12589,0.6515356894557918
12590,0.6625193223955141
12591,0.22631023591974508
12592,0.2537662123379316
12593,0.8970659863290387
12594,0.0023845351686582195
12595,0.6251370684434188
12596,0.3346444457365505
12597,0.5126845648867275
12598,0.731934386031379
12599,0.5790653246396287
12600,0.5398261103007822
12601,-0.03287178920802214
12602,0.1744922421179702
12603,0.5703336793734162
12604,0.5783405890914584
12605,0.5867050229810367
12606,0.7671292260591918
12607,0.8435314285304811
12608,0.5006830150625035
12609,0.6033076820033016
12610,0.0020037451566357056
12611,0.8853574148415493
12612,0.23379736953392904
12613,0.8905972324311417
12614,0.07333245336340743
12615,0.20751909408133584
12616,0.07035281459404774
12617,0.6859712748430902
12618,0.2290581568314647
12619,0.8386862372707744
12620,0.4488590341855858
12621,0.40250766088559664
12622,0.8551451765274789
12623,0.8019642982813149
12624,0.8323520665138389
12625,0.6983906122878885
12626,0.16748159705522858
12627,0.14278214887231155
12628,0.6591644641598207
12629,0.537274243538082
12630,-0.03168783660597052
12631,0.3276833606238616
12632,0.7065463230892675
12633,0.13157752341527917
12634,0.7825373045420669
12635,0.9223403166800244
12636,0.2733269209285447
12637,0.35431748832178456
12638,0.42088758983517205
12639,0.6834163078958133
12640,0.5534715183553958
12641,0.6019135887167713
12642,0.8473611757889896
12643,0.544109858171584
12644,0.1995453251627619
12645,-0.029947717890798087
12646,0.5937775891688835
12647,0.4311483754006751
12648,0.16813338629056962
12649,0.4918893884263438
12650,0.5077257980657002
12651,-0.006850310653032432
12652,0.12638374946021336
12653,-0.033442666769140095
12654,0.43298758871494436
12655,0.7360849138317611
12656,0.6345162708715144
12657,0.21840880799838547
12658,0.7311105581860755
12659,0.9286905347761925
12660,0.32566355355028187
12661,0.20518962515773187
12662,0.19293154607069884
12663,0.7234751504289727
12664,0.9103327857959582
12665,0.6446075597119585
12666,0.5516171916856394
12667,0.09887032352057834
12668,-0.04336009935587093
12669,0.5182942223191345
12670,0.5347974176078705
12671,0.753311311570896
12672,0.5764823816036049
12673,0.4105870499949307
12674,0.5940380575024131
12675,0.22842861263644187
12676,0.6022863783267927
12677,0.48835769683275365
12678,0.6734662405152629
12679,0.30377655876469745
12680,0.4664794088771067
12681,0.018001276983475867
12682,0.22722967278017037
12683,0.1297563880800625
12684,-0.19630644024656063
12685,0.7680271772724019
12686,0.183950338373722
12687,0.6062797666957562
12688,0.7771612015843743
12689,0.7485250872047116
12690,0.12882919009286398
12691,0.8074897363226483
12692,0.3592408224331549
12693,0.48299493698297424
12694,0.008183348950940195
12695,-0.014301175029436841
12696,0.04850938750355094
12697,0.08452523923417643
12698,0.5480615879138255
12699,0.8215758460249105
12700,0.9190690344235637
12701,0.7207144719773655
12702,0.9155753089299006
12703,0.8557529331030149
12704,0.8350402693940253
12705,0.35191402678734884
12706,0.5388116302165755
12707,0.7595872516435354
12708,0.8487017545099949
12709,0.7819476818823008
12710,-0.1028161572861106
12711,0.1310199736510107
12712,0.9286839557793602
12713,-0.16541829321246548
12714,-0.12954042432325852
12715,0.028987012901400044
12716,0.7903308734791905
12717,-0.20995852783279578
12718,0.26581984961704364
12719,0.10119820069636454
12720,0.06458722713252985
12721,0.2219955644275735
12722,0.05713265708018134
12723,0.1914414279966301
12724,-0.06610100031359112
12725,0.7974425116425683
12726,-0.15233307942936758
12727,-0.01740569596797048
12728,0.38662841148894134
12729,0.5655111916699693
12730,0.33638117740609474
12731,0.7834528930651838
12732,0.6227060775407607
12733,0.2657054966795245
12734,0.04611971434634299
12735,0.25652776042617087
12736,0.6687984221933696
12737,0.399596129849477
12738,-0.08131403966185902
12739,0.7336189979717245
12740,0.0014238354951214838
12741,0.6605683131660347
12742,0.19141535249695596
12743,-0.020522839569136364
12744,0.5409267066127856
12745,0.4358550362551241
12746,0.8043858889628088
12747,0.776007614223788
12748,0.07973295337701436
12749,0.834863069708091
12750,0.841456338948319
12751,0.06089698594941195
12752,0.5400244776102856
12753,0.02974448781490424
12754,0.9650634402371316
12755,0.8498772606287608
12756,0.3252993026149944
12757,0.4560922129837135
12758,0.11939726533745176
12759,0.5577385659239413
12760,0.8733466717043041
12761,0.7807828174261695
12762,0.8607520239971793
12763,0.15290172394489976
12764,0.29335548875439676
12765,0.8652933943002183
12766,0.6264924604130468
12767,0.07367379887870551
12768,-0.040719421383803134
12769,0.40726311243360924
12770,0.7602871999644074
12771,0.8820737813217236
12772,0.8908579612806331
12773,0.5824789804734067
12774,0.8589318441949201
12775,0.8877616857111625
12776,0.8271276006158474
12777,0.8469416708049315
12778,0.2610488206002255
12779,0.04039100609278523
12780,0.004729031290134467
12781,0.40078737482965443
12782,0.5654279915507849
12783,0.7829636220930711
12784,0.78700249469506
12785,0.7522222955384172
12786,0.7033723608975782
12787,0.18408950240453836
12788,0.7672000441818467
12789,0.7583042778276996
12790,0.6222587372858432
12791,0.8933410083015063
12792,0.3963663628744596
12793,0.4203493687892308
12794,0.2680783471150534
12795,0.09293517420697306
12796,0.0047410565133880755
12797,0.6815293756207141
12798,0.6819487902677224
12799,0.22512059039651056
12800,0.336072636171308
12801,-0.057211502435549955
12802,0.8101894095279867
12803,0.2879535527409607
12804,0.22632154760966672
12805,-0.06690438012642885
12806,0.5787678917928247
12807,0.30461197491913095
12808,0.44263394226505315
12809,0.4099145167280758
12810,0.1911329401811519
12811,0.14169909787751078
12812,0.12669040381866092
12813,0.03414576613698683
12814,0.8745830347062185
12815,0.13492103339653805
12816,-0.07553433416225586
12817,0.013706304786984091
12818,0.7997646047594056
12819,0.7863015416324746
12820,0.27213437270730423
12821,0.9155096907723046
12822,0.01711967125959979
12823,0.37385653833882126
12824,0.8452148321928348
12825,0.02908173057256369
12826,-0.13970750863491843
12827,0.6718205213223756
12828,0.10482214240996979
12829,0.03167932386043448
12830,-0.09379864392423021
12831,0.19454534132267454
12832,0.585127123588143
12833,0.6902177263170677
12834,0.7679723187194438
12835,0.253881857146111
12836,0.5171513877038503
12837,0.004164772437516229
12838,0.13972763034653957
12839,0.39434476197201973
12840,0.4412183146101263
12841,0.956644711555634
12842,0.880677189195658
12843,0.9009491087118822
12844,-0.03163549239160535
12845,0.8433186778153494
12846,-0.045192693779676496
12847,0.6692275749132957
12848,0.9218555228705847
12849,0.480088710919351
12850,0.4605478156342271
12851,0.8743746699889752
12852,0.7770864212144255
12853,0.1525486438487358
12854,0.05664945977446911
12855,0.8467520999377489
12856,0.11900857291638567
12857,0.9091616656750803
12858,0.5567013904694831
12859,-0.04417647634088251
12860,0.8688624127092359
12861,0.8721656058429417
12862,0.663212357302909
12863,0.10932126048703927
12864,-0.04022537207192389
12865,0.7014070124901572
12866,0.893274029901727
12867,0.3616096765381134
12868,-0.03235177907338893
12869,0.39655144661765696
12870,0.09244114478470933
12871,0.3724380375505725
12872,0.19301036983245745
12873,-0.009943089315294307
12874,0.6402670713190737
12875,0.18235777094378158
12876,0.08890982742050202
12877,0.6535440282429714
12878,0.4710118173922042
12879,0.5619058593125226
12880,0.7253490964000251
12881,0.34404717071683577
12882,0.6020649096773203
12883,0.24047928033295185
12884,0.9155074977733608
12885,0.15097901471366426
12886,0.8638582253892515
12887,0.6567229632360367
12888,0.8310595570919779
12889,0.7141655690239179
12890,0.2710445098129066
12891,0.10150902784964289
12892,0.7734903032899492
12893,0.15649837219969132
12894,0.12898653341251043
12895,0.28811850759873825
12896,0.18680167296922323
12897,0.542543445378999
12898,0.7925434037958101
12899,0.5196094089743577
12900,0.5849022518978961
12901,0.6440603647864032
12902,0.07380245779753514
12903,0.06559738441646079
12904,0.870183624150412
12905,0.6363830041307412
12906,-0.004707474767179143
